region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free Hanseatic City of Hamburg,2021-02-25,,forecast,169,399,1393,38,95,136,212,312,1103
Free Hanseatic City of Hamburg,2021-02-26,,forecast,186,514,3396,37,97,143,223,327,1353
Free Hanseatic City of Hamburg,2021-02-27,,forecast,164,477,2845,33,88,129,204,306,1150
Free Hanseatic City of Hamburg,2021-02-28,,forecast,143,439,2870,28,77,112,182,276,1169
Free Hanseatic City of Hamburg,2021-03-01,,forecast,84,296,1786,16,45,67,108,164,828
Free Hanseatic City of Hamburg,2021-03-02,,forecast,92,323,2060,16,47,73,116,181,835
Free Hanseatic City of Hamburg,2021-03-03,,forecast,133,687,6803,25,67,101,178,284,1435
Free State of Bavaria,2020-11-09,,estimate,2092,2142,646,1199,1694,1931,2246,2521,3303
Free State of Bavaria,2020-11-10,,estimate,2335,2420,738,1384,1886,2163,2519,2835,3730
Free State of Bavaria,2020-11-11,,estimate,3415,3562,1072,2063,2804,3164,3708,4189,5485
Free State of Bavaria,2020-11-12,,estimate,4902,5070,1525,2926,3945,4519,5305,5992,7845
Free State of Bavaria,2020-11-13,,estimate,4438,4617,1416,2559,3636,4124,4792,5449,7229
Free State of Bavaria,2020-11-14,,estimate,3848,4015,1255,2237,3119,3556,4170,4758,6357
Free State of Bavaria,2020-11-15,,estimate,3138,3265,989,1873,2551,2921,3424,3870,4989
Free State of Bavaria,2020-11-16,,estimate,2192,2285,696,1289,1801,2052,2368,2694,3572
Free State of Bavaria,2020-11-17,,estimate,2448,2523,745,1431,1998,2271,2630,2990,3837
Free State of Bavaria,2020-11-18,,estimate,3511,3651,1120,2070,2860,3263,3784,4277,5717
Free State of Bavaria,2020-11-19,,estimate,5050,5223,1573,3014,4078,4672,5450,6176,8070
Free State of Bavaria,2020-11-20,,estimate,4571,4730,1447,2622,3713,4251,4904,5590,7353
Free State of Bavaria,2020-11-21,,estimate,3846,3967,1163,2296,3126,3543,4128,4671,6043
Free State of Bavaria,2020-11-22,,estimate,3208,3303,974,1884,2620,2968,3440,3855,5093
Free State of Bavaria,2020-11-23,,estimate,2212,2289,691,1291,1787,2045,2380,2706,3554
Free State of Bavaria,2020-11-24,,estimate,2484,2560,753,1464,2041,2300,2685,3037,3894
Free State of Bavaria,2020-11-25,,estimate,3602,3697,1081,2135,2929,3342,3870,4360,5652
Free State of Bavaria,2020-11-26,,estimate,5032,5185,1577,2887,4087,4656,5405,6106,8062
Free State of Bavaria,2020-11-27,,estimate,4556,4718,1418,2682,3744,4234,4890,5543,7275
Free State of Bavaria,2020-11-28,,estimate,3830,3970,1192,2235,3146,3580,4117,4637,6153
Free State of Bavaria,2020-11-29,,estimate,3296,3380,1005,1897,2685,3055,3533,3985,5141
Free State of Bavaria,2020-11-30,,estimate,2226,2304,693,1334,1806,2049,2393,2722,3579
Free State of Bavaria,2020-12-01,,estimate,2512,2602,770,1491,2058,2353,2705,3055,3969
Free State of Bavaria,2020-12-02,,estimate,3661,3758,1117,2195,2968,3370,3937,4395,5717
Free State of Bavaria,2020-12-03,,estimate,5152,5358,1618,2993,4212,4790,5598,6322,8318
Free State of Bavaria,2020-12-04,,estimate,4626,4788,1438,2786,3753,4277,4934,5624,7376
Free State of Bavaria,2020-12-05,,estimate,4025,4121,1195,2345,3275,3756,4316,4886,6274
Free State of Bavaria,2020-12-06,,estimate,3345,3456,1050,1955,2694,3084,3601,4104,5391
Free State of Bavaria,2020-12-07,,estimate,2316,2381,713,1318,1878,2155,2497,2796,3658
Free State of Bavaria,2020-12-08,,estimate,2542,2614,777,1469,2048,2368,2752,3077,3978
Free State of Bavaria,2020-12-09,,estimate,3746,3893,1172,2211,3071,3491,4045,4588,6014
Free State of Bavaria,2020-12-10,,estimate,5300,5491,1611,3177,4362,4917,5714,6462,8316
Free State of Bavaria,2020-12-11,,estimate,4780,4874,1423,2770,3846,4428,5144,5738,7354
Free State of Bavaria,2020-12-12,,estimate,4034,4179,1265,2323,3291,3743,4344,4925,6428
Free State of Bavaria,2020-12-13,,estimate,3392,3474,1005,2018,2731,3135,3658,4084,5334
Free State of Bavaria,2020-12-14,,estimate,2328,2403,712,1377,1909,2153,2517,2802,3703
Free State of Bavaria,2020-12-15,,estimate,2536,2636,777,1513,2074,2367,2756,3100,4036
Free State of Bavaria,2020-12-16,,estimate,3746,3869,1134,2220,3043,3481,4044,4531,5954
Free State of Bavaria,2020-12-17,,estimate,5278,5454,1623,3037,4293,4927,5724,6418,8344
Free State of Bavaria,2020-12-18,,estimate,4647,4791,1444,2697,3775,4313,4992,5652,7316
Free State of Bavaria,2020-12-19,,estimate,3967,4090,1211,2322,3238,3683,4304,4804,6257
Free State of Bavaria,2020-12-20,,estimate,3328,3428,1022,1908,2717,3096,3570,4036,5197
Free State of Bavaria,2020-12-21,,estimate,2252,2342,701,1347,1846,2085,2443,2771,3604
Free State of Bavaria,2020-12-22,,estimate,2502,2568,770,1452,1996,2297,2712,3067,3912
Free State of Bavaria,2020-12-23,,estimate,3564,3685,1088,2120,2877,3302,3871,4362,5571
Free State of Bavaria,2020-12-24,,estimate,5040,5206,1556,2984,4112,4670,5465,6103,7905
Free State of Bavaria,2020-12-25,,estimate,4394,4551,1360,2582,3606,4091,4766,5362,6957
Free State of Bavaria,2020-12-26,,estimate,3740,3880,1149,2201,3068,3495,4043,4562,5968
Free State of Bavaria,2020-12-27,,estimate,3070,3192,952,1855,2518,2858,3328,3750,4944
Free State of Bavaria,2020-12-28,,estimate,2136,2190,638,1271,1735,1979,2284,2569,3293
Free State of Bavaria,2020-12-29,,estimate,2330,2385,711,1330,1890,2147,2499,2816,3606
Free State of Bavaria,2020-12-30,,estimate,3329,3435,1022,1966,2700,3104,3587,4048,5256
Free State of Bavaria,2020-12-31,,estimate,4646,4776,1438,2684,3754,4306,5002,5640,7407
Free State of Bavaria,2021-01-01,,estimate,4021,4179,1235,2397,3296,3751,4330,4924,6441
Free State of Bavaria,2021-01-02,,estimate,3384,3511,1026,2044,2798,3140,3639,4124,5371
Free State of Bavaria,2021-01-03,,estimate,2803,2913,854,1695,2304,2621,3026,3450,4429
Free State of Bavaria,2021-01-04,,estimate,1940,1993,597,1138,1564,1802,2083,2333,3058
Free State of Bavaria,2021-01-05,,estimate,2084,2162,667,1234,1699,1944,2252,2536,3306
Free State of Bavaria,2021-01-06,,estimate,2972,3063,904,1742,2401,2746,3243,3605,4758
Free State of Bavaria,2021-01-07,,estimate,4138,4297,1274,2425,3429,3855,4449,5048,6629
Free State of Bavaria,2021-01-08,,estimate,3620,3756,1136,2152,2954,3358,3907,4418,5844
Free State of Bavaria,2021-01-09,,estimate,3048,3178,949,1833,2516,2835,3279,3730,4909
Free State of Bavaria,2021-01-10,,estimate,2473,2557,781,1435,2000,2290,2684,3053,3965
Free State of Bavaria,2021-01-11,,estimate,1709,1758,534,980,1400,1592,1829,2043,2741
Free State of Bavaria,2021-01-12,,estimate,1861,1918,567,1092,1524,1732,2004,2245,2925
Free State of Bavaria,2021-01-13,,estimate,2646,2720,796,1576,2148,2433,2828,3176,4235
Free State of Bavaria,2021-01-14,,estimate,3628,3739,1108,2164,2923,3353,3915,4414,5698
Free State of Bavaria,2021-01-15,,estimate,3174,3290,964,1908,2601,2951,3416,3836,5056
Free State of Bavaria,2021-01-16,,estimate,2665,2761,829,1594,2182,2461,2862,3248,4322
Free State of Bavaria,2021-01-17,,estimate,2148,2217,646,1269,1758,2006,2326,2604,3369
Free State of Bavaria,2021-01-18,,estimate,1458,1501,455,841,1168,1349,1574,1777,2303
Free State of Bavaria,2021-01-19,,estimate,1574,1639,495,934,1295,1462,1705,1934,2541
Free State of Bavaria,2021-01-20,,estimate,2234,2309,706,1276,1814,2073,2411,2734,3590
Free State of Bavaria,2021-01-21,,estimate based on partial data,3085,3198,966,1848,2516,2848,3315,3745,4967
Free State of Bavaria,2021-01-22,,estimate based on partial data,2692,2807,864,1597,2183,2496,2917,3308,4422
Free State of Bavaria,2021-01-23,,estimate based on partial data,2198,2286,690,1306,1806,2043,2370,2692,3533
Free State of Bavaria,2021-01-24,,estimate based on partial data,1816,1881,578,1063,1470,1669,1957,2214,2936
Free State of Bavaria,2021-01-25,,estimate based on partial data,1204,1252,386,705,983,1122,1304,1476,1954
Free State of Bavaria,2021-01-26,,estimate based on partial data,1326,1350,407,746,1059,1221,1411,1602,2047
Free State of Bavaria,2021-01-27,,estimate based on partial data,1840,1918,592,1066,1510,1703,1995,2269,2981
Free State of Bavaria,2021-01-28,,estimate based on partial data,2521,2624,808,1472,2048,2328,2717,3134,4080
Free State of Bavaria,2021-01-29,,estimate based on partial data,2235,2324,707,1313,1824,2071,2425,2746,3637
Free State of Bavaria,2021-01-30,,estimate based on partial data,1830,1889,581,1082,1462,1686,1978,2237,2943
Free State of Bavaria,2021-01-31,,estimate based on partial data,1490,1542,500,851,1188,1369,1604,1843,2428
Free State of Bavaria,2021-02-01,,forecast,1001,1047,335,560,816,934,1090,1240,1651
Free State of Bavaria,2021-02-02,,forecast,1072,1120,375,613,848,980,1163,1326,1800
Free State of Bavaria,2021-02-03,,forecast,1520,1585,527,840,1208,1399,1647,1887,2541
Free State of Bavaria,2021-02-04,,forecast,2076,2175,745,1127,1660,1912,2260,2569,3532
Free State of Bavaria,2021-02-05,,forecast,1794,1892,690,985,1409,1643,1943,2257,3145
Free State of Bavaria,2021-02-06,,forecast,1470,1571,591,811,1155,1345,1617,1886,2624
Free State of Bavaria,2021-02-07,,forecast,1232,1294,489,636,953,1124,1336,1557,2187
Free State of Bavaria,2021-02-08,,forecast,798,856,368,406,615,728,880,1025,1501
Free State of Bavaria,2021-02-09,,forecast,858,924,406,443,669,781,939,1112,1602
Free State of Bavaria,2021-02-10,,forecast,1254,1344,584,607,943,1125,1384,1658,2370
Free State of Bavaria,2021-02-11,,forecast,1721,1877,1102,830,1298,1547,1911,2284,3353
Free State of Bavaria,2021-02-12,,forecast,1486,1607,882,679,1110,1340,1665,1925,2906
Free State of Bavaria,2021-02-13,,forecast,1224,1338,751,547,893,1091,1357,1646,2394
Free State of Bavaria,2021-02-14,,forecast,992,1116,1178,445,737,887,1097,1322,2035
Free State of Bavaria,2021-02-15,,forecast,672,757,644,282,488,604,745,914,1444
Free State of Bavaria,2021-02-16,,forecast,719,809,593,303,518,645,806,983,1542
Free State of Bavaria,2021-02-17,,forecast,1020,1162,1152,406,740,909,1139,1389,2199
Free State of Bavaria,2021-02-18,,forecast,1420,1620,1581,578,1023,1253,1597,1972,3127
Free State of Bavaria,2021-02-19,,forecast,1216,1528,5216,472,860,1079,1375,1701,2825
Free State of Bavaria,2021-02-20,,forecast,1024,1207,1618,379,705,901,1183,1450,2349
Free State of Bavaria,2021-02-21,,forecast,810,1003,2225,292,564,709,942,1155,1955
Free State of Bavaria,2021-02-22,,forecast,560,724,2924,193,382,480,626,790,1359
Free State of Bavaria,2021-02-23,,forecast,593,778,2674,197,402,519,678,846,1552
Free State of Bavaria,2021-02-24,,forecast,831,1135,5282,268,560,725,941,1212,2261
Free State of Bavaria,2021-02-25,,forecast,1174,1632,8648,370,786,1017,1346,1708,3059
Free State of Bavaria,2021-02-26,,forecast,986,1511,9865,309,646,858,1157,1494,2793
Free State of Bavaria,2021-02-27,,forecast,808,1233,7680,242,545,702,953,1255,2347
Free State of Bavaria,2021-02-28,,forecast,673,1336,20069,187,442,581,768,987,1881
Free State of Bavaria,2021-03-01,,forecast,445,1128,22314,121,292,382,521,683,1347
Free State of Bavaria,2021-03-02,,forecast,482,920,10956,130,301,405,561,741,1499
Free State of Bavaria,2021-03-03,,forecast,676,1577,26090,185,419,568,808,1072,2223
Free State of Saxony,2020-11-09,,estimate,728,747,219,430,583,667,784,881,1133
Free State of Saxony,2020-11-10,,estimate,711,734,214,433,582,666,761,850,1137
Free State of Saxony,2020-11-11,,estimate,1096,1133,334,641,891,1018,1183,1332,1733
Free State of Saxony,2020-11-12,,estimate,1434,1482,442,854,1173,1329,1543,1730,2317
Free State of Saxony,2020-11-13,,estimate,1402,1444,429,831,1152,1297,1502,1680,2243
Free State of Saxony,2020-11-14,,estimate,1289,1336,396,773,1059,1194,1398,1564,2057
Free State of Saxony,2020-11-15,,estimate,983,1009,297,578,798,907,1046,1176,1559
Free State of Saxony,2020-11-16,,estimate,882,911,264,539,720,813,951,1065,1382
Free State of Saxony,2020-11-17,,estimate,855,886,257,507,705,798,922,1036,1353
Free State of Saxony,2020-11-18,,estimate,1330,1374,414,790,1090,1236,1427,1612,2107
Free State of Saxony,2020-11-19,,estimate,1714,1772,508,1024,1418,1599,1844,2082,2675
Free State of Saxony,2020-11-20,,estimate,1661,1727,494,1015,1372,1549,1802,2027,2651
Free State of Saxony,2020-11-21,,estimate,1570,1600,450,919,1283,1457,1685,1866,2391
Free State of Saxony,2020-11-22,,estimate,1170,1206,351,694,962,1088,1253,1412,1821
Free State of Saxony,2020-11-23,,estimate,1070,1102,311,656,879,1001,1145,1292,1664
Free State of Saxony,2020-11-24,,estimate,1048,1075,309,617,856,973,1122,1262,1617
Free State of Saxony,2020-11-25,,estimate,1598,1648,473,959,1315,1491,1718,1924,2491
Free State of Saxony,2020-11-26,,estimate,2104,2175,632,1258,1725,1953,2272,2551,3318
Free State of Saxony,2020-11-27,,estimate,2045,2116,616,1248,1668,1902,2195,2482,3242
Free State of Saxony,2020-11-28,,estimate,1964,2015,583,1157,1607,1825,2105,2382,3005
Free State of Saxony,2020-11-29,,estimate,1486,1530,438,886,1218,1379,1601,1803,2313
Free State of Saxony,2020-11-30,,estimate,1362,1406,404,807,1123,1267,1464,1654,2117
Free State of Saxony,2020-12-01,,estimate,1343,1372,394,793,1094,1246,1434,1599,2081
Free State of Saxony,2020-12-02,,estimate,2062,2115,595,1236,1689,1915,2207,2472,3164
Free State of Saxony,2020-12-03,,estimate,2690,2793,812,1638,2218,2518,2892,3251,4274
Free State of Saxony,2020-12-04,,estimate,2646,2735,794,1580,2160,2461,2856,3191,4156
Free State of Saxony,2020-12-05,,estimate,2512,2576,740,1492,2046,2333,2686,3006,3915
Free State of Saxony,2020-12-06,,estimate,1858,1929,550,1127,1553,1737,2000,2251,2941
Free State of Saxony,2020-12-07,,estimate,1700,1762,491,1062,1408,1589,1821,2060,2646
Free State of Saxony,2020-12-08,,estimate,1662,1713,484,1008,1375,1543,1781,1996,2594
Free State of Saxony,2020-12-09,,estimate,2516,2580,711,1555,2074,2333,2688,3006,3827
Free State of Saxony,2020-12-10,,estimate,3325,3429,1030,2001,2687,3078,3571,4048,5328
Free State of Saxony,2020-12-11,,estimate,3238,3337,959,1936,2653,3013,3487,3913,5045
Free State of Saxony,2020-12-12,,estimate,2974,3067,884,1802,2419,2761,3195,3620,4645
Free State of Saxony,2020-12-13,,estimate,2220,2287,666,1355,1810,2068,2363,2656,3526
Free State of Saxony,2020-12-14,,estimate,1952,2021,569,1189,1635,1832,2090,2332,3039
Free State of Saxony,2020-12-15,,estimate,1892,1955,562,1151,1553,1757,2038,2287,2942
Free State of Saxony,2020-12-16,,estimate,2900,2997,850,1768,2382,2716,3136,3498,4486
Free State of Saxony,2020-12-17,,estimate,3652,3787,1083,2264,3000,3402,3917,4437,5723
Free State of Saxony,2020-12-18,,estimate,3482,3585,1047,2100,2845,3220,3720,4213,5473
Free State of Saxony,2020-12-19,,estimate,3197,3295,953,1935,2632,2957,3435,3864,4971
Free State of Saxony,2020-12-20,,estimate,2320,2389,675,1423,1910,2163,2499,2790,3606
Free State of Saxony,2020-12-21,,estimate,2036,2094,608,1209,1674,1905,2197,2446,3201
Free State of Saxony,2020-12-22,,estimate,1892,1954,564,1141,1566,1775,2037,2270,2979
Free State of Saxony,2020-12-23,,estimate,2834,2902,802,1723,2334,2640,3037,3403,4327
Free State of Saxony,2020-12-24,,estimate,3545,3662,1064,2131,2914,3296,3821,4278,5541
Free State of Saxony,2020-12-25,,estimate,3327,3420,1000,2029,2702,3073,3540,3997,5278
Free State of Saxony,2020-12-26,,estimate,2970,3068,875,1815,2456,2782,3190,3547,4681
Free State of Saxony,2020-12-27,,estimate,2154,2217,628,1293,1779,2010,2304,2569,3354
Free State of Saxony,2020-12-28,,estimate,1860,1930,560,1118,1539,1734,2023,2262,2915
Free State of Saxony,2020-12-29,,estimate,1740,1783,504,1018,1423,1627,1867,2092,2710
Free State of Saxony,2020-12-30,,estimate,2531,2607,760,1486,2075,2366,2708,3056,3965
Free State of Saxony,2020-12-31,,estimate,3160,3257,944,1895,2604,2946,3402,3818,4961
Free State of Saxony,2021-01-01,,estimate,2918,2989,805,1793,2429,2723,3102,3470,4426
Free State of Saxony,2021-01-02,,estimate,2598,2672,766,1555,2130,2409,2806,3142,4004
Free State of Saxony,2021-01-03,,estimate,1866,1913,538,1132,1520,1726,2011,2239,2893
Free State of Saxony,2021-01-04,,estimate,1605,1632,457,952,1292,1473,1721,1923,2444
Free State of Saxony,2021-01-05,,estimate,1453,1508,428,894,1210,1352,1568,1765,2264
Free State of Saxony,2021-01-06,,estimate,2160,2213,620,1292,1769,2004,2325,2614,3301
Free State of Saxony,2021-01-07,,estimate,2635,2722,771,1590,2180,2455,2830,3160,4124
Free State of Saxony,2021-01-08,,estimate,2408,2496,713,1479,1972,2230,2596,2922,3790
Free State of Saxony,2021-01-09,,estimate,2096,2164,618,1276,1730,1965,2249,2540,3288
Free State of Saxony,2021-01-10,,estimate,1522,1567,456,889,1249,1411,1639,1840,2403
Free State of Saxony,2021-01-11,,estimate,1273,1316,379,776,1043,1195,1371,1540,1975
Free State of Saxony,2021-01-12,,estimate,1169,1209,354,698,961,1080,1255,1417,1835
Free State of Saxony,2021-01-13,,estimate,1682,1737,502,998,1377,1565,1806,2060,2642
Free State of Saxony,2021-01-14,,estimate,2059,2113,590,1265,1692,1922,2190,2452,3175
Free State of Saxony,2021-01-15,,estimate,1843,1908,552,1109,1503,1719,1984,2226,2926
Free State of Saxony,2021-01-16,,estimate,1646,1683,477,969,1342,1526,1760,1969,2540
Free State of Saxony,2021-01-17,,estimate,1134,1176,340,701,937,1057,1219,1368,1808
Free State of Saxony,2021-01-18,,estimate,961,988,278,587,784,895,1035,1156,1489
Free State of Saxony,2021-01-19,,estimate,870,892,259,512,707,811,928,1046,1361
Free State of Saxony,2021-01-20,,estimate,1226,1259,365,727,1007,1141,1307,1477,1911
Free State of Saxony,2021-01-21,,estimate based on partial data,1496,1540,446,897,1226,1385,1614,1804,2353
Free State of Saxony,2021-01-22,,estimate based on partial data,1354,1392,400,809,1116,1259,1448,1630,2102
Free State of Saxony,2021-01-23,,estimate based on partial data,1168,1200,340,703,948,1088,1247,1403,1810
Free State of Saxony,2021-01-24,,estimate based on partial data,809,840,244,504,666,754,866,976,1276
Free State of Saxony,2021-01-25,,estimate based on partial data,673,697,196,415,558,628,726,814,1037
Free State of Saxony,2021-01-26,,estimate based on partial data,622,643,192,369,508,576,672,757,988
Free State of Saxony,2021-01-27,,estimate based on partial data,866,896,258,532,716,804,929,1042,1368
Free State of Saxony,2021-01-28,,estimate based on partial data,1043,1074,313,622,861,973,1124,1261,1626
Free State of Saxony,2021-01-29,,estimate based on partial data,936,967,287,559,757,869,1007,1124,1488
Free State of Saxony,2021-01-30,,estimate based on partial data,824,849,251,480,671,761,895,1006,1300
Free State of Saxony,2021-01-31,,estimate based on partial data,568,586,181,331,462,523,610,690,905
Free State of Saxony,2021-02-01,,forecast,476,491,157,267,379,437,510,582,769
Free State of Saxony,2021-02-02,,forecast,421,441,142,243,338,389,457,521,704
Free State of Saxony,2021-02-03,,forecast,611,641,222,338,486,561,663,767,1046
Free State of Saxony,2021-02-04,,forecast,732,781,298,399,579,670,806,928,1305
Free State of Saxony,2021-02-05,,forecast,657,700,267,358,516,603,715,828,1194
Free State of Saxony,2021-02-06,,forecast,556,600,245,302,433,505,609,718,1032
Free State of Saxony,2021-02-07,,forecast,393,428,187,205,304,359,431,505,762
Free State of Saxony,2021-02-08,,forecast,324,360,171,160,249,292,358,432,673
Free State of Saxony,2021-02-09,,forecast,291,327,170,142,220,263,326,391,615
Free State of Saxony,2021-02-10,,forecast,414,472,264,194,309,364,471,565,938
Free State of Saxony,2021-02-11,,forecast,503,577,336,228,361,449,563,691,1146
Free State of Saxony,2021-02-12,,forecast,450,531,362,197,323,399,512,629,1070
Free State of Saxony,2021-02-13,,forecast,385,463,352,162,275,342,437,552,964
Free State of Saxony,2021-02-14,,forecast,268,324,250,112,188,235,309,387,710
Free State of Saxony,2021-02-15,,forecast,226,282,253,85,154,194,263,323,632
Free State of Saxony,2021-02-16,,forecast,206,260,263,75,135,175,236,309,598
Free State of Saxony,2021-02-17,,forecast,286,376,378,101,190,247,333,437,901
Free State of Saxony,2021-02-18,,forecast,348,469,575,121,226,293,404,541,1105
Free State of Saxony,2021-02-19,,forecast,309,424,580,100,198,264,365,476,1033
Free State of Saxony,2021-02-20,,forecast,270,379,513,88,170,230,319,423,902
Free State of Saxony,2021-02-21,,forecast,186,278,551,56,116,157,219,298,680
Free State of Saxony,2021-02-22,,forecast,155,242,443,45,97,127,187,256,612
Free State of Saxony,2021-02-23,,forecast,139,225,539,38,83,116,170,235,546
Free State of Saxony,2021-02-24,,forecast,197,337,791,53,118,162,241,341,885
Free State of Saxony,2021-02-25,,forecast,239,422,1120,59,140,197,292,423,1062
Free State of Saxony,2021-02-26,,forecast,208,395,1048,50,126,168,260,379,1115
Free State of Saxony,2021-02-27,,forecast,180,362,1216,42,103,148,228,326,984
Free State of Saxony,2021-02-28,,forecast,128,273,1239,29,70,103,156,233,691
Free State of Saxony,2021-03-01,,forecast,108,236,873,22,58,85,135,201,668
Free State of Saxony,2021-03-02,,forecast,95,224,952,20,51,73,122,185,603
Free State of Saxony,2021-03-03,,forecast,134,342,1668,27,70,107,170,274,890
Free State of Thuringia,2021-01-28,,estimate based on partial data,485,786,1216,48,234,369,613,919,2465
Free State of Thuringia,2021-01-29,,estimate based on partial data,560,885,1174,52,268,441,719,1034,2923
Free State of Thuringia,2021-01-30,,estimate based on partial data,488,786,1035,48,220,371,613,947,2495
Free State of Thuringia,2021-01-31,,estimate based on partial data,444,779,1424,45,221,347,561,823,2361
Free State of Thuringia,2021-02-01,,forecast,384,1058,2096,16,113,245,581,1094,4245
Free State of Thuringia,2021-02-02,,forecast,366,1091,2505,14,112,238,565,1114,4311
Free State of Thuringia,2021-02-03,,forecast,409,1216,4105,13,121,262,598,1100,4544
Free State of Thuringia,2021-02-04,,forecast,678,1205,1826,69,323,520,897,1330,4097
Free State of Thuringia,2021-02-05,,forecast,734,1319,2334,72,330,544,977,1438,4172
Free State of Thuringia,2021-02-06,,forecast,600,1174,2381,68,289,465,770,1214,3970
Free State of Thuringia,2021-02-07,,forecast,546,1274,4767,49,243,417,720,1160,4031
Free State of Thuringia,2021-02-08,,forecast,480,1889,9148,16,137,299,731,1504,6106
Free State of Thuringia,2021-02-09,,forecast,477,1934,5950,12,125,291,730,1569,7930
Free State of Thuringia,2021-02-10,,forecast,482,2304,12805,13,133,300,741,1516,7607
Free State of Thuringia,2021-02-11,,forecast,810,4762,79953,67,326,583,1138,1972,7743
Free State of Thuringia,2021-02-12,,forecast,802,3478,21378,56,320,585,1144,2066,9092
Free State of Thuringia,2021-02-13,,forecast,664,11476,373501,51,253,470,1007,1876,7755
Free State of Thuringia,2021-02-14,,forecast,620,15768,477568,42,236,441,892,1686,8590
Free State of Thuringia,2021-02-15,,forecast,526,22492,717766,14,139,333,915,1916,13281
Free State of Thuringia,2021-02-16,,forecast,535,10672,150686,11,123,326,900,2078,12471
Free State of Thuringia,2021-02-17,,forecast,558,125677,3498592,12,134,315,931,2258,15526
Free State of Thuringia,2021-02-18,,forecast,864,106428,3369789,47,292,588,1311,2773,19093
Free State of Thuringia,2021-02-19,,forecast,948,91086,2072141,46,283,595,1479,3117,19804
Free State of Thuringia,2021-02-20,,forecast,832,76489,2137604,39,251,518,1287,2782,20120
Free State of Thuringia,2021-02-21,,forecast,763,130828,2902586,27,214,482,1181,2530,21164
Free State of Thuringia,2021-02-22,,forecast,600,382901,8509656,10,127,344,1066,2862,33059
Free State of Thuringia,2021-02-23,,forecast,586,228102,4862313,9,112,324,1153,2882,34246
Free State of Thuringia,2021-02-24,,forecast,590,252675,4359799,9,135,318,1088,3048,35479
Free State of Thuringia,2021-02-25,,forecast,996,238806,4356324,31,261,613,1762,4207,52992
Free State of Thuringia,2021-02-26,,forecast,1114,392046,7153315,25,256,637,2015,4932,64008
Free State of Thuringia,2021-02-27,,forecast,976,309641,4722945,20,223,544,1674,4042,52677
Free State of Thuringia,2021-02-28,,forecast,842,380541,6796679,20,207,490,1563,4128,67023
Free State of Thuringia,2021-03-01,,forecast,744,380635,5317975,6,110,340,1444,4388,91751
Free State of Thuringia,2021-03-02,,forecast,690,556129,8027216,6,105,356,1418,4443,90780
Free State of Thuringia,2021-03-03,,forecast,729,546564,6803512,5,111,358,1420,4576,104432
Free State of Thüringia,2020-11-09,,estimate,126,129,37,75,103,117,135,151,192
Free State of Thüringia,2020-11-10,,estimate,185,191,52,115,156,174,196,220,284
Free State of Thüringia,2020-11-11,,estimate,293,303,86,177,242,273,313,354,457
Free State of Thüringia,2020-11-12,,estimate,375,386,103,238,310,351,400,450,575
Free State of Thüringia,2020-11-13,,estimate,389,397,108,238,321,363,415,461,587
Free State of Thüringia,2020-11-14,,estimate,362,370,99,228,299,336,387,431,547
Free State of Thüringia,2020-11-15,,estimate,267,272,72,166,222,248,284,316,399
Free State of Thüringia,2020-11-16,,estimate,172,176,46,106,145,161,183,202,257
Free State of Thüringia,2020-11-17,,estimate,251,257,67,160,209,234,268,297,382
Free State of Thüringia,2020-11-18,,estimate,393,401,103,246,328,370,420,465,580
Free State of Thüringia,2020-11-19,,estimate,492,503,126,312,416,464,526,581,718
Free State of Thüringia,2020-11-20,,estimate,494,509,130,313,421,466,526,586,741
Free State of Thüringia,2020-11-21,,estimate,462,474,122,294,388,433,493,554,690
Free State of Thüringia,2020-11-22,,estimate,337,346,89,217,283,317,359,397,503
Free State of Thüringia,2020-11-23,,estimate,215,221,58,137,181,202,230,253,329
Free State of Thüringia,2020-11-24,,estimate,312,318,83,195,259,290,331,366,471
Free State of Thüringia,2020-11-25,,estimate,486,498,131,307,406,455,515,575,734
Free State of Thüringia,2020-11-26,,estimate,619,634,165,392,521,581,657,730,934
Free State of Thüringia,2020-11-27,,estimate,622,638,168,392,522,580,660,737,945
Free State of Thüringia,2020-11-28,,estimate,579,593,154,370,484,542,620,691,861
Free State of Thüringia,2020-11-29,,estimate,417,428,112,264,349,393,445,498,623
Free State of Thüringia,2020-11-30,,estimate,267,274,70,177,223,250,286,316,400
Free State of Thüringia,2020-12-01,,estimate,388,397,102,249,325,363,412,458,581
Free State of Thüringia,2020-12-02,,estimate,612,629,163,392,513,574,651,730,916
Free State of Thüringia,2020-12-03,,estimate,769,791,205,496,648,718,820,913,1158
Free State of Thüringia,2020-12-04,,estimate,777,799,204,507,658,735,823,918,1163
Free State of Thüringia,2020-12-05,,estimate,728,747,192,462,611,683,778,857,1107
Free State of Thüringia,2020-12-06,,estimate,529,546,145,334,443,496,565,632,812
Free State of Thüringia,2020-12-07,,estimate,344,352,93,217,289,323,365,402,515
Free State of Thüringia,2020-12-08,,estimate,499,512,129,327,418,470,530,590,736
Free State of Thüringia,2020-12-09,,estimate,780,797,198,496,661,730,830,922,1148
Free State of Thüringia,2020-12-10,,estimate,985,1009,259,621,828,924,1052,1172,1463
Free State of Thüringia,2020-12-11,,estimate,1005,1024,253,642,842,938,1072,1184,1470
Free State of Thüringia,2020-12-12,,estimate,926,945,239,595,777,866,983,1089,1365
Free State of Thüringia,2020-12-13,,estimate,672,687,178,422,560,629,718,794,997
